target,imp
CD4,0.5383502558239338
CD16,0.839064422632055
CD31,0
EGFR,101.89919789910587
Ki67,1.8311384079826767
CD209,0
CD11c,1.2779993040709028
CD138,53.524790049649035
CD68,0.15221034844671577
CSF.1R,0.003431423564122018
CD8,0.31570889733861907
CD3,0.7439427633197124
IDO,50.89607606458536
Keratin17,59.33358483367593
CD63,5.362460729871995
CD45RO,3.0576252687022025
p53,6.576234622231696
Beta.catenin,101.55782866287396
HLA.DR,15.710565986627532
CD11b,0
CD45,12.006003160752082
H3K9ac,45.46179202519895
Pan.Keratin,226.39554941189294
H3K27me3,75.93003106528384
phospho.S6,117.83311200227746
MPO,7.4547711988481185
Keratin6,187.19561780448475
HLA_Class_1,34.36280767343941
