target,imp
CD4,0.5712046458244762
CD16,0.16431627402596916
CD31,0.6511084239405477
PD.L1,0.6758954629209096
EGFR,0.6566150456319305
Ki67,0.5246676785382927
CD209,0.4831934043525316
CD11c,1.7321599570726318
CD138,0.9059892722642825
CD68,0.6753648000012685
CSF.1R,0.39715900334515525
CD8,0.4612387293799752
IDO,0.2037342839687989
Keratin17,0.5003346736906238
CD63,0.5924158455582432
CD45RO,0.4812521602233012
p53,0.4071990010117542
Beta.catenin,0.5862531493549892
HLA.DR,1.6582366307413667
CD11b,1.326846563626803
CD45,0.3540846520992816
H3K9ac,0.3952413967907216
Pan.Keratin,0.6202354903395717
H3K27me3,1.6207059605115646
phospho.S6,0.36952764191971144
MPO,1.110042056197713
Keratin6,0.55729128960957
HLA_Class_1,0.7115107256119485
