target,imp
CD4,0.679409663081505
CD16,0.4445027590296359
CD31,1.4532036065872576
PD.L1,4.624339676070795
EGFR,0.5240648426179282
Ki67,4.455424757475422
CD209,0.5347683309492107
CD11c,0.2551041569149979
CD138,0.1973703619305775
CD68,3.52825771075851
CSF.1R,4.70862810718509
CD8,3.6766674949477074
CD3,1.9847115422366843
IDO,2.972761367344209
Keratin17,0.6686224634617912
CD63,0.6465090237934836
CD45RO,2.7674319372709033
p53,2.2006945307085424
Beta.catenin,11.217227991765334
HLA.DR,6.780741870544156
CD11b,0.5682231757254222
CD45,23.971776649853453
H3K9ac,14.593129699414614
Pan.Keratin,5.036148972034256
H3K27me3,22.186152870495437
phospho.S6,7.0014895029429045
Keratin6,0.4682083287448375
HLA_Class_1,16.895565742926816
