target,imp
CD4,2.8941164686505233e-5
CD16,5.602660833283249
CD31,16.614614341005723
PD.L1,2.2619987179601058
EGFR,21.656304412591876
Ki67,1.078002021225069
CD11c,2.090438568423439e-4
CD138,6.213898709660619
CD68,0.7518799893009114
CSF.1R,3.500402179708928e-4
CD8,1.0258405812406918e-4
CD3,2.4057982898666453e-5
IDO,1.1760120803578775
Keratin17,11.609917359277542
CD63,1.3033061933458194
CD45RO,1.1926363990456867
p53,5.5266482725587185
Beta.catenin,3.8284664729731714
HLA.DR,7.953715234285673e-6
CD11b,3.994482777590592e-4
CD45,4.487049308502605e-5
H3K9ac,7.859602636417995e-5
Pan.Keratin,1.1357255095080876
H3K27me3,4.798670184355339
phospho.S6,1.0171437267528782e-5
MPO,9.20032613678777
Keratin6,15.009172988376038
HLA_Class_1,7.557812015811543e-5
