target,imp
CD16,0.020861204520331043
CD31,0
PD.L1,0.018287556191137203
EGFR,0.04462831275735597
Ki67,0.05064925080981883
CD209,0.7695664643509227
CD11c,0.08302035752758816
CD138,0.00891214816096823
CD68,0.7746861092513206
CSF.1R,0.006520466477082487
CD8,0.14286922379955022
CD3,0.11407851073305199
IDO,0.021133302849100657
Keratin17,0.010640401840479548
CD63,0.05817430604657956
CD45RO,0.24534996456595567
p53,0
Beta.catenin,0.10175943720656663
HLA.DR,0.42030307494204067
CD11b,0.25900824546402024
CD45,0.11801625557439359
H3K9ac,0.3977998322390907
Pan.Keratin,0.03984733007044475
H3K27me3,0.1481203642638023
phospho.S6,0.17647321791469517
MPO,2.4487735714284755e-7
Keratin6,0.0022627311866010792
HLA_Class_1,0.39678550857039185
