target,imp
CD4,26.48762799709407
CD16,6.959500829999133e-7
CD31,0
PD.L1,9.373065090911847e-8
EGFR,5.375485637803157
Ki67,0
CD11c,3.306014143588567e-5
CD138,4.1241486400001026e-7
CD68,32.77728844614932
CSF.1R,0
CD8,7.609971995352825
CD3,5.385903884879873
IDO,4.6182811230982557e-4
Keratin17,1.0124005480796617e-6
CD63,7.923218119309605
CD45RO,1.2009820220714988
p53,0
Beta.catenin,0.8121990719756
HLA.DR,0.1840661045126662
CD11b,7.256566522007014e-8
CD45,4.80601680836858
H3K9ac,0.2771328482858395
Pan.Keratin,0.03068287453077477
H3K27me3,2.970379304869105
phospho.S6,4.085863456117582
MPO,0
Keratin6,0.005051923581677196
HLA_Class_1,12.766185977247362
