target,imp
CD4,0.23624364813915272
CD16,0.38006240366801114
CD31,0
PD.L1,21.32759472409508
EGFR,14.388727980916304
Ki67,0.10772216794578342
CD209,0.036664197120000006
CD11c,0.7365138302826034
CD68,0.8117272802891469
CSF.1R,0.23128248427306194
CD8,1.1942541520414993
CD3,1.030204669271214
IDO,1.9090228871828527
Keratin17,4.295882801884075
CD63,3.703605345373776
CD45RO,2.81270606316999
p53,0.5288960342585416
Beta.catenin,15.816836730231532
HLA.DR,3.506152925197088
CD11b,0.038935032757147825
CD45,5.308610848969256
H3K9ac,13.450241173325608
Pan.Keratin,49.33933156172359
H3K27me3,18.429291566271853
phospho.S6,16.314528772074315
MPO,5.797854322824212
Keratin6,32.28242753162993
HLA_Class_1,16.27310754907128
