target,imp
CD4,0.03981849063189251
CD31,0
PD.L1,0.009719734942007724
EGFR,0.008364839445412523
Ki67,0
CD209,0
CD11c,1.6343773361748744
CD138,0.033549896298727136
CD68,0.9870894027101562
CSF.1R,0.5874128780941476
CD8,0.19766111852710722
CD3,0.42159775936628935
IDO,8.026233113826998e-6
Keratin17,0.055975608021829694
CD63,0.1449498090660603
CD45RO,0.11507051627745525
p53,0.0010367247037673822
Beta.catenin,0.3197454968093607
HLA.DR,1.7525139749432839
CD11b,0.07110210064605953
CD45,0.5772108782711518
H3K9ac,0.36096347571527
Pan.Keratin,0.23958846050404173
H3K27me3,0.1509789577633945
phospho.S6,0.22298093841274547
MPO,1.3519636245298727e-4
Keratin6,0.050792843742087854
HLA_Class_1,0.19046969421874035
