target,imp
CD4,0.38591558827510924
CD16,0.296206266846543
CD31,0.5751202623604236
PD.L1,31.498701437404115
EGFR,71.88282768984713
Ki67,0.244106673321231
CD209,0.16762357119514737
CD11c,2.1512436045676315
CD138,8.80875760337983
CD68,4.919904603477299
CSF.1R,0.3372100102008773
CD8,0.35378855107857066
CD3,0.5704896997258744
IDO,1.1956273611601076
Keratin17,7.68925593356335
CD63,3.0468835275540807
CD45RO,2.9158448373225583
p53,1.9009753762512511
HLA.DR,17.049821875897543
CD11b,0.19703224894033852
CD45,7.083007296943347
H3K9ac,13.626609925460164
Pan.Keratin,49.826463681149754
H3K27me3,16.959086085672414
phospho.S6,11.240453226776065
MPO,0.4676615585767234
Keratin6,40.3154169585697
HLA_Class_1,20.549190666716886
