target,imp
CD4,0.786047192650187
CD16,2.456950093499217
CD31,1.0107794035521542
PD.L1,4.274445933731118
EGFR,7.221101058824089
Ki67,7.573936845142912
CD209,3.2697330723247076
CD11c,6.015258427998366
CD138,4.566744302272509
CD68,4.1063465720291665
CSF.1R,2.4176292253307583
CD8,0.7520191221599749
CD3,1.5864910716270983
IDO,0.7216161537289093
Keratin17,3.5740369060836175
CD45RO,6.148665617526173
p53,0.770407475318181
Beta.catenin,17.06822902726119
HLA.DR,6.7310051767262875
CD11b,0.5902152365358846
CD45,6.795606410640115
H3K9ac,17.542858232980972
Pan.Keratin,7.8451152863972995
H3K27me3,11.505158670570456
phospho.S6,8.083126918675218
MPO,3.1511159940091984
Keratin6,9.176273411160608
HLA_Class_1,10.496169690580121
