target,imp
CD4,0.03406955169121176
CD16,0.04932716155537319
PD.L1,0.2439872246819271
EGFR,0.10029067150719131
Ki67,0.031043546105766782
CD209,0.05636671390196455
CD11c,0.11643439423622308
CD138,0.03145085893031069
CD68,0.43355065017031363
CSF.1R,0.06008082266680161
CD8,0.007902710553760198
CD3,0.03361259305318456
IDO,0.011693283379615633
Keratin17,0.44561018097370203
CD63,0.0026868144844317205
CD45RO,0.09068829331465804
p53,0
Beta.catenin,0.5632667435392381
HLA.DR,0.034732830002634045
CD11b,0.0021499384729668325
CD45,0.24964538229425492
H3K9ac,1.0406084292725135
Pan.Keratin,0.21849486380906885
H3K27me3,0.8955489696945684
phospho.S6,0.6519095148322591
MPO,0.0025678855705854203
Keratin6,0.3843112314453741
HLA_Class_1,0.7568101586679965
