target,imp
CD4,7.138391144932384
CD16,5.725536256794713
CD31,7.972025011600581
PD.L1,23.187815785698216
EGFR,19.55520056466042
Ki67,6.329317562345458
CD209,8.247794562865534
CD11c,11.321999680455777
CD138,11.040075616080857
CD68,20.75301217802457
CSF.1R,6.974013725803441
CD8,6.652562687070161
CD3,5.9239432332435875
IDO,7.891772211286742
Keratin17,7.53409845279231
CD63,8.65042621038012
CD45RO,6.692058668995619
p53,5.90864701955074
HLA.DR,17.210987409883717
CD11b,5.3994267449723985
CD45,7.468972949363559
H3K9ac,8.967642669273612
Pan.Keratin,31.824385983313718
H3K27me3,26.907781472535707
phospho.S6,7.157268749877128
MPO,9.20397521110675
Keratin6,19.281782386264034
HLA_Class_1,8.119162308380192
