target,imp
CD4,0.2677672894343725
CD16,0.2124332772387428
CD31,0.03133763500791985
PD.L1,0.13532439850635997
EGFR,0.02049981181749113
Ki67,0
CD209,0.061999014661275914
CD11c,0.37092701584044874
CD138,0.22186715974617371
CD68,0.12598944027203285
CSF.1R,0.26828271047242724
CD8,5.215705951459158
IDO,0.15262682793102617
Keratin17,0.01957825033524705
CD63,0.24382788849187315
CD45RO,3.3537519039173174
p53,0
Beta.catenin,0.7118957767068567
HLA.DR,0.5464561504845635
CD11b,0.005543803864281953
CD45,4.358557861843935
H3K9ac,0.566591119186684
Pan.Keratin,0.27727089209667943
H3K27me3,0.41031767169639866
phospho.S6,0.4815722584717229
MPO,0.010430113914685317
Keratin6,0.06381323881239419
HLA_Class_1,2.5676688034885933
