target,imp
CD4,2.4451610065611082
CD16,3.7811502905656886
CD31,1.9580182103404042
PD.L1,1.5299780095706972
EGFR,1.947347977787285
Ki67,2.1387277940143274
CD209,4.81330859758411
CD11c,11.463108670651238
CD138,1.603814433050783
CSF.1R,0.54708293995317
CD8,1.837501515993035
CD3,1.65994975376336
IDO,0.35290709311870033
Keratin17,3.195294647918754
CD63,1.8901202402451498
CD45RO,2.052456174227934
p53,0.10337030347233535
Beta.catenin,4.136502818934408
HLA.DR,8.476952159118092
CD11b,0.6888241085541992
CD45,6.509910777778341
H3K9ac,5.1848269125712125
Pan.Keratin,3.1592481294695194
H3K27me3,5.788293965460648
phospho.S6,5.523933354000064
MPO,1.082287656754724
Keratin6,2.0542542253460083
HLA_Class_1,4.439427617927266
