target,imp
CD4,0.6427898028056579
CD16,0.813526810445281
CD31,0.04703407343968565
PD.L1,15.647154913956998
EGFR,9.061069717296084
Ki67,0.20365255596956527
CD209,0.15451847508645167
CD11c,1.3610452362876575
CD138,3.4850014047724165
CD68,1.4964050945254628
CSF.1R,0.18109127965158678
CD8,0.314195790202761
CD3,0.536551259753466
IDO,0.8118229646004967
Keratin17,29.64737631051361
CD63,2.1593341035241767
CD45RO,2.8840923576109376
p53,1.6988641784448553
Beta.catenin,11.012698785026549
HLA.DR,3.587162030331442
CD11b,0.4733260916639038
CD45,4.29833742242719
H3K9ac,68.78853201703046
Pan.Keratin,43.54394738502453
phospho.S6,17.934839874217385
MPO,3.761350810445267
Keratin6,33.88321270626457
HLA_Class_1,9.420333060178445
