target,imp
CD4,0.1887265347776761
CD16,0.21716985864095584
CD31,0.008858899517856084
PD.L1,30.206419173341093
EGFR,15.70220380048536
Ki67,0.2263819113105621
CD209,2.7416076928687972e-8
CD11c,0.875284040227966
CD138,12.371338697274375
CD68,0.19942801484610398
CSF.1R,0.005928675850268996
CD8,0.4199596915939059
CD3,0.0018013160301857268
IDO,1.359001108509993
Keratin17,11.589226460064408
CD63,0.6641165950742186
CD45RO,0.28330330552548916
p53,0.6700340637659766
Beta.catenin,15.244056908416418
HLA.DR,2.1697733625935154
CD11b,0.003717340811898926
CD45,0.8504925632405315
H3K9ac,5.343452807983169
Pan.Keratin,62.416151695849614
H3K27me3,11.605805275141371
phospho.S6,4.654876560797775
MPO,0.8778904532172634
HLA_Class_1,4.462483298885282
