target,imp
CD4,10.304313925350447
CD16,6.563819914052281
CD31,7.176392406612822
PD.L1,8.51273112680238
EGFR,5.199123355656366
Ki67,5.417467956237866
CD209,7.8211467566902835
CD11c,12.161886463913945
CD68,8.374688842748528
CSF.1R,4.93090244929869
CD8,11.466688741381848
CD3,9.705335197676682
IDO,13.004532767497638
Keratin17,14.461715549733663
CD63,6.139627441803262
CD45RO,4.205821876530916
p53,5.360218697477447
Beta.catenin,5.046856608640113
HLA.DR,12.43815281111682
CD11b,6.555026973242187
CD45,14.123675870561971
H3K9ac,8.075653559977226
Pan.Keratin,5.3075370335356675
H3K27me3,10.251065023821775
phospho.S6,4.778351999544074
MPO,9.7817314024329
Keratin6,10.435980225745679
HLA_Class_1,8.698352481963315
