target,imp
CD4,0.18784383855873638
CD16,2.316697653074681
CD31,0.3613258130200883
PD.L1,4.871660240605831
EGFR,0.945728364974312
Ki67,0.002370461177747666
CD209,0.011651152913126812
CD11c,8.841949106471915
CD138,4.209503835696947
CD68,1.9855819680128404
CSF.1R,0.2500566560924026
CD8,0.7151063532745182
CD3,2.7143835892501658
IDO,0.02106770729100725
Keratin17,1.8092862682607438
CD45RO,37.23848103027195
p53,0.02314837651067374
Beta.catenin,6.836029713384623
HLA.DR,9.403771386273693
CD11b,3.105427229924859
CD45,7.31659928495297
H3K9ac,12.715730675036916
Pan.Keratin,5.399170333313314
H3K27me3,16.036047532374763
phospho.S6,8.498933742214932
MPO,3.7504442112237872
Keratin6,6.428362996766216
HLA_Class_1,14.276695397279685
