target,imp
CD4,1.906128586736871
CD16,8.927041819285577
CD31,5.989513126463134
EGFR,84.28007215377272
Ki67,16.130900402010706
CD209,5.752320453932426
CD11c,10.72614720864582
CD138,61.87495427666682
CD68,12.826704768343127
CSF.1R,7.6577061556554815
CD8,4.353810933467779
CD3,4.724161434763342
IDO,41.96034040323766
Keratin17,89.87986940830244
CD63,21.13082787581703
CD45RO,9.106924993026917
p53,19.567236510588945
Beta.catenin,44.864176528094205
HLA.DR,24.249661155294724
CD11b,2.0845390410241458
CD45,32.55650596108954
H3K9ac,28.85139240714628
Pan.Keratin,184.3460839053309
H3K27me3,90.58563713269128
phospho.S6,56.56284013721674
MPO,40.2615899581467
Keratin6,146.05755956191814
HLA_Class_1,49.098431328409205
