target,imp
CD4,0.37910057113756507
CD16,0
CD31,0
PD.L1,1.9559744950271654
EGFR,10.644910720795322
CD209,0
CD11c,0.9240018742904877
CD138,5.603058482677419
CD68,0.3877180059577827
CSF.1R,0
CD8,0
CD3,0
IDO,0.4796910719803136
Keratin17,13.84691044078995
CD63,5.443064822684315
CD45RO,8.149516733998876
p53,0
Beta.catenin,0.5249001065655265
HLA.DR,7.51921810379129
CD11b,0.37007090202659987
CD45,4.813023045002838
H3K9ac,5.165135175682002
Pan.Keratin,14.021984197384109
H3K27me3,42.80868597424085
phospho.S6,6.187022759912191
MPO,69.06327504186828
Keratin6,9.285904880186528
HLA_Class_1,7.197388822719019
