target,imp
CD4,0.24391466132370238
CD16,0.3957630568411317
CD31,0.23883686883021152
PD.L1,2.0119037263649284
EGFR,1.0719426746593061
Ki67,0.44778845391043276
CD209,0.16867282374700798
CD11c,0.7539797824138923
CD138,0.9098322586246061
CD68,0.3976505961555948
CSF.1R,0.1295877315954647
CD8,0.1933095379232916
CD3,0.3079274341738789
IDO,0.2739497833710585
CD63,0.6888212831036219
CD45RO,0.38987299855056273
p53,0.9477819683200824
Beta.catenin,1.2562266880524324
HLA.DR,0.7988495587831433
CD11b,0.10308485029359746
CD45,0.7309042012201626
H3K9ac,1.043224124560628
Pan.Keratin,1.9734348830610786
H3K27me3,2.71694616220084
phospho.S6,1.564699050645157
MPO,1.1901242854737122
Keratin6,2.0107833929730834
HLA_Class_1,1.2193553813261822
