target,imp
CD4,8.67231658078685
CD16,6.4037007428021955
CD31,0.01094828913735117
PD.L1,0.24556499484848227
EGFR,0.5307205876812549
Ki67,0.7804396847830875
CD209,2.9911226095215384
CD11c,19.298832617849307
CD138,0.5638853256864785
CSF.1R,1.0155214437950586
CD8,1.4429245316171673
CD3,1.3140231235775561
IDO,0
Keratin17,0.12666874693627467
CD63,1.1331930580525555
CD45RO,2.4243355882979367
p53,3.1265895330955695e-4
Beta.catenin,3.271203771561229
HLA.DR,23.767335504017577
CD11b,5.3741557451190864
CD45,4.032605703158961
H3K9ac,3.8546706686122327
Pan.Keratin,2.540501404822599
H3K27me3,2.2972240641694928
phospho.S6,4.89153014400087
MPO,0.2841457808531957
Keratin6,0.6153701303777958
HLA_Class_1,6.22066653225603
