target,imp
CD4,0.701812674271916
CD16,0.6008675045613898
CD31,0.030663310085315455
PD.L1,0.3028937053658031
EGFR,0.1933577274094956
Ki67,0.004256946333097768
CD209,0.1389999129091767
CD11c,1.473755172069398
CD138,0.38329707017295106
CD68,0.6060784942834111
CSF.1R,0.17135009001998877
CD8,2.7770574099295566
CD3,6.190966926783317
IDO,0.04591442212201776
Keratin17,0.17396899408103506
CD63,0.2789615319050255
CD45RO,2.7663336062638733
p53,0.2849957488414407
Beta.catenin,0.806460124003101
HLA.DR,2.0315930756239866
CD11b,0.3281863047471607
H3K9ac,0.641000376103017
Pan.Keratin,0.5231715305227326
H3K27me3,0.5926324850645203
phospho.S6,0.41100014974883947
MPO,0.16287719100959044
Keratin6,0.2920509258729112
HLA_Class_1,3.106384148553685
