target,imp
CD4,0.9826430852243552
CD16,0.16434889656880272
CD31,0.23995856728477968
PD.L1,0.8778181091536197
EGFR,1.2118489061249191
Ki67,0.045831151364631506
CD209,0.07487887646974095
CD11c,2.2529315946135786
CD138,1.966254358685457
CD68,1.4428268296308027
CSF.1R,0.16701114650765367
CD8,1.3225328675437993
CD3,5.272774671874165
IDO,0.08406051868939639
Keratin17,0.6035026303317483
CD63,1.115048972663647
CD45RO,2.8462243373097285
p53,0.1081529972034785
Beta.catenin,3.3541872917858573
HLA.DR,2.3135404080453337
CD11b,0.141043380803497
CD45,7.7555495639414165
H3K9ac,1.3825479008191284
Pan.Keratin,3.4909360658054065
H3K27me3,2.0030143548326502
phospho.S6,3.068181335568434
MPO,0.11334995327572228
Keratin6,2.504753029255081
