target,imp
CD4,0.7716821734026549
CD16,1.3898121402815766
CD31,0.3281073565175109
PD.L1,144.6073131973304
EGFR,81.14265045489068
Ki67,0.15074535162820255
CD209,0.005180474327934956
CD11c,2.65345175036314
CD138,52.21456819123147
CD68,2.5129254096980826
CSF.1R,0.12937016802484552
CD8,0.4044270855261435
CD3,0.6392773268579962
IDO,5.10420036325654
Keratin17,49.55960491842139
CD63,2.3954802076382165
CD45RO,3.225025426738646
p53,2.395569276639922
Beta.catenin,69.40319861828641
HLA.DR,9.909689638489866
CD11b,0.22043581029787948
CD45,7.607594706397268
H3K9ac,19.691547538208116
H3K27me3,78.36858963158602
phospho.S6,20.116427442540317
MPO,3.8863291783676304
Keratin6,259.9716793442701
HLA_Class_1,17.829256609564553
