target,imp
CD16,0.09782790455316437
CD31,0.22094349669950347
PD.L1,0.3493265783607585
EGFR,0.899072518484667
Ki67,0.10258170937664318
CD209,0.34616050111282975
CD11c,0.016990793739404444
CD138,0.1187396617345819
CD68,0.29471129395497453
CSF.1R,0.05004476923821608
CD8,0.09350862020530794
CD3,0.05638429608658759
IDO,0.07838532100941341
Keratin17,0.23644033887163637
CD63,0.06632799441245556
CD45RO,0.14242587898971185
p53,0.16510209868310965
Beta.catenin,0.09628707873505343
HLA.DR,0.0989021740209137
CD11b,0.03956795532314825
CD45,0.024932685045068244
H3K9ac,0.02346072819941508
Pan.Keratin,0.058219126255744574
H3K27me3,0.0387825604329743
phospho.S6,0.12595825032626368
MPO,0.15964589130922605
Keratin6,0.3625156539645465
HLA_Class_1,0.06403767845542861
