target,imp
CD4,1.332813035183516
CD16,1.6102520412434143
CD31,2.963875934870224
PD.L1,3.9669452389762716
EGFR,2.0656140656293704
Ki67,4.54866141780553
CD209,1.9592341059057083
CD11c,8.240905844578254
CD138,3.151697122800198
CD68,1.6916812646640074
CSF.1R,0.939230526415046
CD3,1.8449944589882339
IDO,2.831214043903189
Keratin17,4.3000572365424965
CD63,4.432372357465478
CD45RO,1.5483193332841387
p53,0.7586204077056575
Beta.catenin,3.2223275864041883
HLA.DR,10.074593046087871
CD11b,6.636329842956774
CD45,1.7188325569683136
H3K9ac,2.2275461130924548
Pan.Keratin,4.432688200298482
H3K27me3,6.132030996848447
phospho.S6,2.9603575856654776
MPO,3.057913485248843
Keratin6,1.940060014757737
HLA_Class_1,3.2562727945143193
