target,imp
CD4,1.4344657951647768
CD16,1.9223405813257426
CD31,0.5189986971453893
PD.L1,37.205976922517536
Ki67,5.103495024155747
CD209,1.5730279680105503
CD11c,3.9907284047746345
CD138,13.07164456870246
CD68,1.8511800236105642
CSF.1R,3.7791331696292265
CD8,1.6547151871530879
CD3,2.0551372176178417
IDO,8.110173675949449
Keratin17,18.0693087326454
CD63,6.563350394003618
CD45RO,3.251253481652136
p53,9.261035133984807
Beta.catenin,15.544967020832098
HLA.DR,4.185611364395311
CD11b,1.4304693312082497
CD45,9.268285473727657
H3K9ac,19.28179129835421
Pan.Keratin,27.536502809104626
H3K27me3,18.40980488482746
phospho.S6,8.772517287940978
MPO,7.578060799670515
Keratin6,30.755997738268633
HLA_Class_1,11.605667201753882
