target,imp
CD16,0.07149447348151652
CD31,0.07053915543524976
PD.L1,0.05427197278209094
EGFR,0.03723533338225293
Ki67,0.031498936142107546
CD209,0.9645310652276083
CD11c,0.11746594601272298
CD138,0.0849226517419423
CD68,0.5267425323772301
CSF.1R,0.0469157735758897
CD8,0.06759425227167425
CD3,0.1881305271585017
IDO,0.04349486504385102
Keratin17,0.04241502018721105
CD63,0.053453599686053004
CD45RO,0.39231890691745447
p53,0.007831173421390912
Beta.catenin,0.1273771858479055
HLA.DR,0.24255050263036868
CD11b,0.03166230149411606
CD45,0.21514291528900675
H3K9ac,0.3171347917784526
Pan.Keratin,0.11174048759865907
H3K27me3,0.07786553838736257
phospho.S6,0.07682130297172599
MPO,0.0349125228867545
Keratin6,0.07428454308840211
HLA_Class_1,0.23149796075063672
