target,imp
FoxP3,1.3989358770584728
CD4,1.9214911960796832
CD16,3.8364744993217728
PD1,2.3001200170988807
CD31,1.6599577762044
PD.L1,1.7410752996714853
EGFR,1.452477046688194
Ki67,2.233122873689085
CD209,1.9857461484585093
CD11c,2.5714067542659684
CD138,1.9107449526637044
CD163,3.3388281650808613
CD68,4.3996145062266185
CSF.1R,3.9859577800726878
CD8,2.0685547518546077
CD3,0.9674787399659804
IDO,3.228366867234517
Keratin17,2.8214302581528985
CD45RO,3.150380333274556
CD20,2.8703187668382237
p53,1.737599147843858
Beta.catenin,5.361943816667917
HLA.DR,2.6117880434111873
CD11b,4.075018508146438
CD45,2.4534691147792564
H3K9ac,2.2343342750761033
Pan.Keratin,4.139311432957491
H3K27me3,2.788316507718509
phospho.S6,2.6921130050868047
MPO,2.530629048009896
Keratin6,3.7110645297926386
HLA_Class_1,1.9740321502440537
