target,imp
FoxP3,0.8975937052045952
CD4,1.430125511595179
CD16,1.674557460027454
PD1,0.37623463338102886
CD31,0.6443023653948157
PD.L1,0.5954069915059264
EGFR,1.0981466061145737
Ki67,1.5683784740775724
CD209,0.25156270840350514
CD11c,0.29726035450939575
CD138,1.27479356024001
CD163,0.17678425930446978
CD68,1.2051503418185339
CSF.1R,1.3255178114079182
CD8,0.6327460162485008
CD3,1.7038357977883303
IDO,0.3375962085709788
Keratin17,0.33106260417226385
CD63,1.080389888202094
CD20,0.3017349913628749
p53,1.015141823081895
Beta.catenin,1.3782658472500162
HLA.DR,2.1542424462770686
CD11b,1.9562623181327907
CD45,1.8282855487009397
H3K9ac,2.2411882999728063
Pan.Keratin,1.176863226547734
H3K27me3,1.1764638458639083
phospho.S6,1.7313029446682195
MPO,1.0030413648359515
Keratin6,1.1652440888441393
HLA_Class_1,1.449580385538633
