target,imp
FoxP3,0.29767719906933293
CD4,2.0772088734044387
CD16,14.063994581830865
PD1,1.8968267189278079
CD31,0.12149271218737329
PD.L1,32.93371434471485
EGFR,55.87767566718367
Ki67,19.08902182290303
CD209,1.9207040426542203
CD11c,0.19169183121581493
CD138,53.29332815739166
CD68,35.50433895346307
CSF.1R,16.163766055481165
CD8,0.007366914576135817
CD3,0.0220596425255881
IDO,2.2127892233752755
Keratin17,0.11782016348749169
CD63,0.094872591200345
CD45RO,4.441985766241284
CD20,0.16779414187005165
p53,26.881941358176274
Beta.catenin,35.039391527946556
HLA.DR,14.221205740821361
CD11b,0.22052938667845715
CD45,21.538424455491512
H3K9ac,6.497307480077463
Pan.Keratin,22.550564877289254
H3K27me3,1.9735482550028207
phospho.S6,11.598405353302244
MPO,0.0670306013820381
Keratin6,6.454580032174763
HLA_Class_1,2.786771306889604
