target,imp
FoxP3,9.544400333333369e-7
CD4,0.11126069580749626
CD16,2.0714627358149467
PD1,0.02466915417175368
CD31,0.05893988064084648
PD.L1,2.6025189673650324
EGFR,3.9424973803842795
Ki67,0.4509971183216722
CD11c,0.9881671920046549
CD138,2.622117287796208
CD163,1.3569352406728185e-5
CD68,20.95428137642242
CSF.1R,5.141509349088981
CD8,0.6374043439683732
CD3,0.7368505808141159
Keratin17,0.023107455430269486
CD45RO,4.3420209784038875
CD20,0.01917813135938135
p53,2.046366930585793
Beta.catenin,2.18690953254493
HLA.DR,3.671667796144316
CD11b,5.152152158683208
CD45,6.347909194365585
H3K9ac,1.4508965611741433
Pan.Keratin,2.545021049119609
H3K27me3,2.3888466260394576
phospho.S6,3.3960617901770216
MPO,5.721310393863739
Keratin6,2.389212764847494
HLA_Class_1,4.800462565335698
