target,imp
FoxP3,0.00507250209431755
CD4,1.960858446664377
CD16,49.225232580230795
PD1,0.4072418586488068
CD31,1.0778495490862134
PD.L1,1.293989382621877
EGFR,9.003572524629986
Ki67,2.3126452293541284
CD11c,2.7985479148593897
CD138,3.9199738975041964
CD163,0.0012070204041270704
CSF.1R,56.967040736746306
CD8,13.483926098465599
CD3,4.285776151153497
Keratin17,0.09993543827743463
CD63,46.89209950385427
CD45RO,10.867251416110218
CD20,0.7880395174795207
p53,0.04128286528829637
Beta.catenin,5.526926444185591
HLA.DR,46.83591231204686
CD11b,3.2686245444176234
CD45,46.59746318514902
H3K9ac,5.864065686467025
Pan.Keratin,6.348996185739822
H3K27me3,9.84430618903647
phospho.S6,15.896240291472834
MPO,0.9340350356336968
Keratin6,8.806201884847152
HLA_Class_1,9.698689551008497
