target,imp
FoxP3,6.976619288783489
CD4,6.162399457192069
CD16,8.687131401956421
PD1,8.66297689842228
CD31,6.421870197597933
PD.L1,8.25453056111119
EGFR,13.23416792892297
Ki67,12.463586893084484
CD209,6.299563788849656
CD11c,7.02370277348272
CD138,9.942792390393405
CD163,7.472164788782214
CD68,8.130332834577207
CSF.1R,8.226795718569694
CD8,10.702430736053534
CD3,6.418957131452145
IDO,7.022505229332714
Keratin17,6.660720326143715
CD63,5.678240751558317
CD45RO,7.098448669771436
CD20,5.465248003471507
p53,7.403450690298506
Beta.catenin,17.852861080772524
HLA.DR,7.242743928131887
CD11b,9.22011084022319
CD45,6.567442059893872
H3K9ac,10.85981785392023
H3K27me3,10.407282229548414
phospho.S6,9.84315256806427
MPO,6.8317595340261175
Keratin6,13.531895395529471
HLA_Class_1,12.343236903704984
