target,imp
FoxP3,0.004836702878000465
CD4,0.250196927510199
CD16,2.3173495992432436
PD1,3.2273084810532664
CD31,0.24638850173368973
PD.L1,7.553773945751801
EGFR,12.301669738984296
Ki67,2.994522135029539
CD11c,0.21429169768369455
CD138,14.046791786611994
CD163,0.02566287351986147
CD68,2.646681809823385
CSF.1R,1.87642783441034
CD8,0.42339251051426274
CD3,0.7382880436840433
Keratin17,6.363094020888127
CD63,1.709266915504365
CD45RO,2.2768651297099964
CD20,0.16902269987612925
p53,0.4521175547800589
Beta.catenin,17.95901518606509
HLA.DR,4.617811956925139
CD11b,0.12342747611903598
CD45,5.293527837913086
H3K9ac,11.512883414006774
Pan.Keratin,56.20249698996814
H3K27me3,10.351690308903683
phospho.S6,10.350422911499122
MPO,0.05627595282145693
HLA_Class_1,11.354393374847264
