target,imp
FoxP3,0.7834271205761071
CD4,2.4345903108300817
CD16,1.3219598411867894
PD1,0.1417196955633258
CD31,0.05252052806216124
PD.L1,0.3065356523313071
EGFR,0.6215951442441586
Ki67,1.357580205536884
CD11c,0.07590264490642284
CD138,0.81879101385392
CD163,0.006189348476857521
CD68,0.8285665137693243
CSF.1R,2.2562242324750286
CD8,1.2641559806916767
CD3,4.595502971321716
Keratin17,0.0601423898794252
CD63,1.812086964593635
CD20,0.04004736958004198
p53,0.9268346185780965
Beta.catenin,1.1169310485567423
HLA.DR,1.0402314071942755
CD11b,0.9170749074731797
CD45,6.966571613203301
H3K9ac,2.610851582880851
Pan.Keratin,0.9142231992056202
H3K27me3,1.2462651530705688
phospho.S6,2.2127287809088054
MPO,0.5670404677496279
Keratin6,0.8607464431059324
HLA_Class_1,0.6514095344802403
