target,imp
FoxP3,0.29339851502844344
CD4,3.609805709745771
CD16,28.962459212974274
PD1,0.6614957234107522
CD31,0.3233673827940887
PD.L1,0.9219625692942954
EGFR,5.104500507750644
Ki67,0.6501169299651486
CD11c,11.78870727142609
CD138,3.575928490133652
CD163,0.0032769998469395346
CD68,43.157248388900044
CD8,21.65087953135009
CD3,8.494786098990033
Keratin17,0.09447083075392453
CD63,3.8449259060378282
CD45RO,10.562750416441423
CD20,2.1143221646464885
p53,0.23241252104245524
Beta.catenin,4.08263540799485
HLA.DR,29.66359323114533
CD11b,7.949164129422309
CD45,78.15597882369077
H3K9ac,3.2464092233772446
Pan.Keratin,3.5123033038800067
H3K27me3,6.633957192702757
phospho.S6,7.532985118776568
MPO,0.25778828597365183
Keratin6,3.133211193544629
HLA_Class_1,3.9778213178645108
