target,imp
FoxP3,0
CD4,0
CD16,54.80360784253069
PD1,0
CD31,0
PD.L1,0.027201013342165344
EGFR,22.727848644106707
Ki67,17.24965847770357
CD11c,0.005120401105750353
CD138,51.29064913056091
CD68,5.526811373291866
CSF.1R,4.59924876333752e-4
CD8,0.18286355898368808
CD3,0.0027694622218875898
Keratin17,0.082842513731282
CD63,3.11104471313252e-4
CD45RO,4.324414762447635
CD20,0
p53,74.62622135620481
Beta.catenin,24.43220046842173
HLA.DR,19.5544819974041
CD11b,0
CD45,20.19482638611821
H3K9ac,19.706450399838197
Pan.Keratin,34.08668234063841
H3K27me3,19.707413458604286
phospho.S6,7.45996406354381
MPO,0.0060792883292307654
Keratin6,19.285605604238373
HLA_Class_1,21.720365161814
