target,imp
FoxP3,2.189088839885763
CD4,2.2895730885765615
PD1,0.7968848406519575
CD31,2.2499956328519586
PD.L1,14.76576585162656
EGFR,7.353888442931434
Ki67,7.622986281614495
CD209,0.2832064044368834
CD11c,23.43001835527212
CD138,9.874479109195425
CD163,3.3383964728008575
CD68,11.259693996083774
CSF.1R,20.534876644718597
CD8,16.647546960467412
CD3,9.174023429175474
IDO,1.2882757142365744
Keratin17,2.641186506165186
CD63,7.057348802899346
CD45RO,12.1623514388507
CD20,0.9628351717845992
p53,12.473461394331004
Beta.catenin,6.944630758912946
HLA.DR,12.011931316672273
CD11b,3.9611324471958715
CD45,18.952262769626824
H3K9ac,6.459749064449523
Pan.Keratin,5.3259986024573
H3K27me3,12.428472589225402
phospho.S6,5.533580911343152
MPO,1.7477549675589503
Keratin6,12.866570329442645
HLA_Class_1,13.868938460658935
