target,imp
FoxP3,2.3064203391897986
CD4,5.6297266978882705
CD16,26.40983927918926
PD1,6.850882559607665
CD31,17.240526875409852
PD.L1,38.275373163485185
EGFR,54.92523306219793
Ki67,26.874421974877496
CD209,2.7284061515174347
CD11c,8.535929398401903
CD163,3.005178294863977
CD68,17.83956225409601
CSF.1R,15.957439770161573
CD8,16.685730205107085
CD3,9.643881112948373
IDO,2.7085361678641857
Keratin17,16.141526599185447
CD63,15.517754112863777
CD45RO,28.62933465865142
CD20,7.783226662785464
p53,10.006439610328256
Beta.catenin,66.12329592484302
HLA.DR,27.84236206623101
CD11b,6.501495262661063
CD45,26.272614957899194
H3K9ac,36.66246297231005
Pan.Keratin,44.45465296826491
H3K27me3,37.80498150970278
phospho.S6,36.46584851081491
MPO,5.059508271702871
Keratin6,58.54877751733917
HLA_Class_1,39.182858472470365
