target,imp
FoxP3,0.12661274396836883
CD4,0.06665319889290874
CD16,0.9846984359896888
PD1,0.016757036940921597
CD31,0.2582523897368975
PD.L1,0.5073800868345613
EGFR,1.0283184012093138
Ki67,0.33878529987580136
CD209,0.23455382362925875
CD11c,0.12542055461757567
CD138,2.4154696744662822
CD163,0.07546660892864505
CD68,0.4321576135757074
CSF.1R,0.34519933302537703
CD8,0.1075957419793138
CD3,0.27011623716506017
IDO,0.3036755484059903
CD63,3.2443279974738797
CD45RO,0.29755807567296705
CD20,0.23228124287672522
p53,0.29859049628929035
Beta.catenin,1.4857643218085212
HLA.DR,1.3542416217499247
CD11b,0.33367842120432356
CD45,1.3977229343978674
H3K9ac,1.6433613965619762
Pan.Keratin,3.1065092671423726
H3K27me3,1.1105899001087318
phospho.S6,2.647559033694145
MPO,0.06530215394622035
Keratin6,4.243128955811034
HLA_Class_1,2.7531115217309075
