target,imp
FoxP3,0.21382555562913874
CD4,0.2575178152788743
CD16,1.3758871105602077
PD1,0.3292765605160841
CD31,0.17296539185106063
PD.L1,1.5692129832432904
EGFR,4.074143848309291
Ki67,0.855514703880726
CD209,0.016357858333763943
CD11c,0.14767478899847794
CD138,3.6458277857278074
CD163,0.34595982820182464
CD68,1.401042106297589
CSF.1R,1.1376421136967458
CD3,0.4221723215862411
IDO,0.14775687626173906
Keratin17,0.23900573684055965
CD63,0.9720367419411534
CD45RO,2.2383430702902554
CD20,0.28669275985455506
p53,0.6549800992451261
Beta.catenin,1.8253946913265628
HLA.DR,1.668622623359554
CD11b,0.06873827519732752
CD45,1.6019469089778051
H3K9ac,1.352269846089441
Pan.Keratin,2.404204210071075
H3K27me3,1.7659778206876697
phospho.S6,2.4018027217499633
MPO,0.1188792617544194
Keratin6,2.630941268122368
HLA_Class_1,1.7504861406206098
