target,imp
FoxP3,1.4292689625431765
CD4,1.2432562010712822
CD16,5.373075797764113
PD1,1.8774306875233753
CD31,1.854268808109125
PD.L1,12.37114420307437
EGFR,12.995724433638957
Ki67,6.806605686054846
CD209,2.656788706944792
CD11c,2.3761893288435454
CD138,12.098861173741136
CD163,1.3328080641571864
CD68,4.941189623358469
CSF.1R,4.407826674335103
CD8,3.0001115158320952
CD3,2.7156223431205184
IDO,1.0076989755943273
Keratin17,4.925558548132354
CD63,4.011640467029193
CD45RO,5.963173212128818
CD20,1.7373756795720758
p53,2.544670216932039
Beta.catenin,13.217691114575032
HLA.DR,6.963201159121784
CD11b,0.7276679643822728
CD45,7.000810901381157
H3K9ac,10.701633594599157
Pan.Keratin,18.978175462179756
H3K27me3,11.295124313024985
phospho.S6,9.98248981958967
MPO,1.416611064450588
HLA_Class_1,10.317946054314735
