target,imp
FoxP3,4.8492060000004945e-6
CD4,0.7064574941298403
PD1,1.8376837283136056
CD31,0.2832583088892205
PD.L1,0.6346461084574389
EGFR,4.053665583008283
Ki67,1.6282313449050128
CD11c,26.711363586335832
CD138,4.397834903934177
CD163,0.02551027315888282
CD68,34.9819769997138
CSF.1R,58.92540751362296
CD8,11.61741013477148
CD3,2.1819884733592168
Keratin17,0.17505681855318278
CD63,3.3062524888648284
CD45RO,6.997798926733387
CD20,0.03737422557916573
p53,0.1303963549028664
Beta.catenin,4.527620871567749
HLA.DR,30.692519060600436
CD11b,10.805823933431164
CD45,32.95670422590588
H3K9ac,8.791851485788442
Pan.Keratin,6.831673709154687
H3K27me3,11.6634278440301
phospho.S6,10.207554953367264
MPO,0.3640210702890312
Keratin6,5.736973031024839
HLA_Class_1,6.508236448523624
