target,imp
FoxP3,2.1721990869884333
CD4,1.4936788572592048
CD16,1.6614100707148056
PD1,1.965236359478429
CD31,1.1287415872471156
PD.L1,1.6848690768766559
EGFR,1.250547747137281
Ki67,1.8565798746199393
CD209,0.950703807671594
CD11c,1.0197415071093354
CD138,1.7155797390315397
CD163,1.9435024610879932
CD68,2.7338835794640617
CSF.1R,2.2992515420494466
CD8,0.8583168034434816
CD3,1.1159196006979994
IDO,1.0585997495831272
Keratin17,1.9396793263334475
CD63,1.447073989532563
CD45RO,1.4954592432709395
CD20,1.2190277794509365
p53,1.2521749114823937
Beta.catenin,1.6238900190568757
HLA.DR,1.436378268046488
CD11b,1.2456543704518392
H3K9ac,1.2352535982128554
Pan.Keratin,1.7665133738601315
H3K27me3,1.2816351436536084
phospho.S6,1.5283844518088867
MPO,1.5429298655264798
Keratin6,1.2951850016167539
HLA_Class_1,1.4879035642284064
