target,imp
FoxP3,0.11178869386673755
CD4,2.093096723556626
CD16,0.3502494917632734
CD31,1.0463474473065224
PD.L1,1.33405898746972
EGFR,0.27619150009027854
Ki67,1.5542787396851494
CD209,2.0608748443345113
CD11c,0.5069420348161222
CD138,0.4155096006510899
CD163,3.8014890808652213
CD68,1.5632883221229603
CSF.1R,2.1566555898756907
CD8,0.536450989724147
CD3,1.5891526305858361
IDO,1.7415983292852362
Keratin17,1.271476259645735
CD63,1.9990619564990766
CD45RO,0.85390274200732
CD20,1.1995371666714751
p53,2.7007429020636007
Beta.catenin,1.0728192619859045
HLA.DR,2.981884110958363
CD11b,0.878371595105261
CD45,2.6037981146734994
H3K9ac,0.40658095368788544
Pan.Keratin,0.09783442279560788
H3K27me3,0.17430566717939164
phospho.S6,0.1465313502322066
MPO,1.2779619549802377
Keratin6,1.9466044808824359
HLA_Class_1,0.4241255988391713
