target,imp
FoxP3,66.84195722809169
CD4,35.17866182310385
CD16,16.698548205225705
PD1,24.974516320597775
CD31,6.710487158608401
PD.L1,2.855373016769679
EGFR,4.012686611622122
Ki67,0.4942518198305735
CD209,8.937988786403428
CD11c,8.374207478046879
CD138,7.435047512909144
CD68,16.847559959457868
CSF.1R,1.069390047128584
CD8,6.666765552497652
CD3,1.5163261873827067
IDO,22.60173012514455
Keratin17,1.8547692238602769
CD63,24.312074210222644
CD45RO,29.484765719965857
CD20,6.6214346316708665
p53,0.8129328431902149
Beta.catenin,2.4035329874436855e-4
HLA.DR,19.194514739672613
CD11b,28.692674492160616
CD45,14.14783175221838
H3K9ac,21.724666489174215
Pan.Keratin,19.839632649461848
H3K27me3,4.39236702986601
phospho.S6,6.63407702043351
MPO,2.1178685787568172
Keratin6,3.853030603416729
HLA_Class_1,0.0437492708200602
