target,imp
FoxP3,1.4439072942792333
CD4,1.2745806491882548
CD16,1.275803161613871
PD1,0.6712074330622616
CD31,0.6187324685721489
PD.L1,1.6369940145390074
EGFR,0.6579486007037161
Ki67,1.5199382726820752
CD209,1.587953188260454
CD11c,1.2899055807778081
CD138,0.691968613435157
CD163,1.332420438170883
CD68,0.8926790824937422
CSF.1R,1.126301050478824
CD8,1.250627587797465
CD3,1.4784604539038997
IDO,1.8837397983768716
CD63,0.43775565201777417
CD45RO,0.7816174980383557
CD20,0.7413978511423858
p53,1.0311142329922278
Beta.catenin,0.6226937212297251
HLA.DR,1.3010684885179824
CD11b,0.9834252014897709
CD45,1.5313554427705782
H3K9ac,1.0367015367270056
Pan.Keratin,1.5694290693379438
H3K27me3,0.600109572805
phospho.S6,0.24771386970795625
MPO,0.9702629343816598
Keratin6,0.6380202659083252
HLA_Class_1,1.6599809443008555
