target,imp
FoxP3,0
CD4,0.5929480878453351
CD16,4.234427046905077
PD1,0.030398287087318253
CD31,0.5916040740726575
PD.L1,0.11646521334910799
EGFR,0.4884676856920347
Ki67,0.1506340287492549
CD138,0.29801209255227074
CD163,0.0026380695425371227
CD68,0.7522587134191717
CSF.1R,7.13995415916595
CD8,1.4675086931675907
CD3,9.624241574402487e-4
Keratin17,0.04952309794755059
CD63,0.24360255906517506
CD45RO,0.42800991576069225
CD20,0.21011484219225324
p53,0.04439410977680361
Beta.catenin,0.467524117650591
HLA.DR,3.0563775230217582
CD11b,3.3158479307991575
CD45,5.656432725421072
H3K9ac,0.6953609699828567
Pan.Keratin,0.8230599259662391
H3K27me3,1.6733756763034597
phospho.S6,1.653760863822493
MPO,0.07218875131769364
Keratin6,0.6319689595694981
HLA_Class_1,0.5580688860529591
