target,imp
FoxP3,0
CD4,7.85750333649471e-6
CD16,0.19963014265397508
PD1,0
CD31,3.307991815404421e-7
PD.L1,0.05204727426918871
EGFR,1.6082865976882124
Ki67,0.0954983663529169
CD11c,0.02450924829486309
CD138,2.1827643361775864
CD163,0
CD68,0.030251515152631185
CSF.1R,0.20225269527173192
CD8,0.0018712889582235114
CD3,2.292334029401244e-4
CD63,1.956090440306527
CD45RO,0.049383612057179074
CD20,0
p53,0.07016126248257108
Beta.catenin,2.1883564301647795
HLA.DR,0.6852454092321332
CD11b,0.00978568433899119
CD45,0.9450511098393507
H3K9ac,3.23480395613224
Pan.Keratin,1.333396285355093
H3K27me3,2.3143365328094605
phospho.S6,2.2779609059272024
MPO,0
Keratin6,7.567559811668851
HLA_Class_1,8.60476618922113
