target,imp
FoxP3,0
CD4,0
CD16,0.32844907337602125
PD1,0
PD.L1,0.037085722518970556
EGFR,0.6185765234532024
Ki67,0.029998901183158257
CD11c,0.37097295467462876
CD138,1.9244358686328695
CD163,0
CD68,0.4187097114083585
CSF.1R,0.21133232398009313
CD8,0.05609485032758163
CD3,0.004610685499228593
Keratin17,0.028005408338667163
CD63,0.07092903790367427
CD45RO,0.32863295919670754
CD20,0
p53,0.03453365393559512
Beta.catenin,0.7882557260813655
HLA.DR,0.28611924243930814
CD11b,0
CD45,0.4955830705811088
H3K9ac,1.0166906143525958
Pan.Keratin,1.1686999329792975
H3K27me3,1.4439143398554157
phospho.S6,0.4638170538683854
MPO,0
Keratin6,0.989848241503293
HLA_Class_1,0.7871352003830961
