target,imp
FoxP3,0.29716899848490386
CD4,0.622103154372814
CD16,10.893911733477331
PD1,1.0172654798246568
CD31,10.099159984126452
PD.L1,15.430812650261405
EGFR,103.05957712903054
Ki67,13.319563265383458
CD11c,2.6421323970277224
CD163,0.033521260728700944
CD68,9.357931261365966
CSF.1R,8.498280516468778
CD8,11.642212570643245
CD3,4.147984666708426
Keratin17,3.3728539568356397
CD63,8.335752515753308
CD45RO,15.17262848369571
CD20,4.8136340415331205
p53,1.8553486242251602
Beta.catenin,151.071735899296
HLA.DR,18.116842978256795
CD11b,0.4076835293802816
CD45,22.24459585937497
H3K9ac,40.176214423768855
Pan.Keratin,47.69959544854016
H3K27me3,41.379066779394186
phospho.S6,36.377811173970855
MPO,3.782701683966786
Keratin6,59.17375944054542
HLA_Class_1,68.22904072640726
