target,imp
FoxP3,0.08102623424401896
CD4,0.2043895857525316
CD16,3.2473326524975077
PD1,0.08237369756472175
CD31,0.3887459442072887
PD.L1,1.127774426665487
EGFR,0.7665422171949308
Ki67,0.4387832359543396
CD209,0.13246883359792583
CD11c,1.6041228731669641
CD138,0.7334402435964762
CD163,0.324214110838865
CD68,2.381847337224282
CSF.1R,1.6800177441799824
CD8,1.0487061634105885
CD3,1.210059512450212
IDO,0.059920675793607533
Keratin17,0.2983933569895828
CD63,4.6340166672181
CD45RO,3.6153835252221493
CD20,0.10024962559641831
p53,3.3656553810104075
Beta.catenin,0.6440783748767629
HLA.DR,1.078303673746528
CD45,2.5895488568369136
H3K9ac,0.1877937751197761
Pan.Keratin,0.4350064004408561
H3K27me3,0.45611802407759616
phospho.S6,1.5151527182032642
MPO,4.60441905028699
Keratin6,0.175630719603209
HLA_Class_1,1.4821507242778689
