target,imp
FoxP3,7.707442471318841
CD4,9.46161849848922
CD16,16.52611754911581
PD1,10.058012904716787
CD31,13.185533366319948
PD.L1,6.091487786330566
EGFR,7.404122039960353
Ki67,6.477199650154428
CD209,9.890251951052836
CD11c,7.045720853245832
CD138,8.685116788970992
CD163,11.424424755160794
CSF.1R,17.21115919445999
CD8,6.399023275324571
CD3,7.008898590367853
IDO,5.9451874565721585
Keratin17,13.565906273737765
CD63,12.991709214181776
CD45RO,11.357716218776066
CD20,7.247684137186033
p53,6.618865353112849
Beta.catenin,9.464442279573616
HLA.DR,9.778721696585587
CD11b,13.253959474346669
CD45,12.564667760864202
H3K9ac,8.864279336055139
Pan.Keratin,11.96950507999988
H3K27me3,10.843051088294455
phospho.S6,14.799937350565656
MPO,9.763977772334535
Keratin6,10.984727112375472
HLA_Class_1,12.569290836281048
