target,imp
FoxP3,0.06464423179084802
CD4,0.7955951684697559
CD16,3.07514767297376
PD1,0.0497233941125052
CD31,0.08213104221887108
PD.L1,0.10385901985402894
EGFR,0.48627087068572306
Ki67,0.4133219945803475
CD11c,1.0649961170703337
CD138,0.6431438329152531
CD163,6.861554186544682e-4
CD68,4.045711595706582
CSF.1R,15.012976002078242
CD8,2.8387197737523966
CD3,4.626126797734872
Keratin17,0.04351411995607509
CD63,1.1630049738868296
CD45RO,5.420281211027174
CD20,0.3834405266508925
p53,0.08755935155632814
Beta.catenin,0.7747591858349331
HLA.DR,4.638883738145517
CD11b,1.432797525637886
H3K9ac,1.0341395756812666
Pan.Keratin,0.7318653763762357
H3K27me3,0.7686182265987438
phospho.S6,1.3359519300264193
MPO,0.40332419922954243
Keratin6,0.8284559502969475
HLA_Class_1,0.8014188173995632
