target,imp
FoxP3,1.0700937229167298
CD4,2.8775050562823803
CD16,21.172643039539647
PD1,2.5142959098402082
CD31,4.607317637124913
PD.L1,26.991557574229702
EGFR,12.690864871604179
Ki67,8.59497280258185
CD209,2.378085179405503
CD11c,5.019275304110671
CD138,19.564074286489433
CD163,1.2336093756950723
CSF.1R,32.68962048593638
CD8,18.48658779743005
CD3,6.367944639779366
IDO,4.5212614691075155
Keratin17,2.917895092406959
CD63,13.747760758178377
CD45RO,15.208926275635202
CD20,1.8153289128354542
p53,3.9056116315901868
Beta.catenin,12.326102279973382
HLA.DR,19.329488176724926
CD11b,2.642012205056503
CD45,19.449205137338808
H3K9ac,14.980750692415851
Pan.Keratin,9.099289531921535
H3K27me3,10.394732640605975
phospho.S6,14.681772554747225
MPO,3.919951664845549
Keratin6,13.182746174009912
HLA_Class_1,8.68579698320957
