target,imp
FoxP3,0.03136923115594272
CD4,0.2633869894005917
CD16,4.249259395300457
PD1,0.1147692796718267
CD31,0.32170146220887424
PD.L1,3.624970081352874
EGFR,28.493495492048613
Ki67,4.028116912545379
CD11c,0.9734748523329535
CD138,37.81543443707343
CD163,0.0163960707594724
CD68,1.4948560894327587
CSF.1R,1.8929465504067613
CD8,1.638524917146032
CD3,0.9211675262784853
Keratin17,1.9384594192446962
CD63,1.8147522963811071
CD45RO,3.611112606596125
CD20,0.19023286418015345
p53,0.6148922017659253
HLA.DR,4.9886361003261825
CD11b,0.33894322484150563
CD45,5.640530363195147
H3K9ac,10.174492475993144
Pan.Keratin,25.894879948785057
H3K27me3,11.841525432781483
phospho.S6,12.95193932746345
MPO,0.1887433166152863
Keratin6,20.287298783501967
HLA_Class_1,27.604702932478872
