target,imp
FoxP3,0
CD4,0
CD16,0.00911379244424971
PD1,0.24802017951631505
CD31,0
PD.L1,0.1918526902998736
EGFR,1.7366730974042508
Ki67,0.31782063756684886
CD11c,0.6461252136051074
CD138,0.5950008627613116
CD163,0
CD68,0.6445287209779847
CSF.1R,1.2080036280051092
CD8,0.7921762711669073
CD3,0.11347980225324558
Keratin17,0
CD63,0.10811121951805572
CD45RO,1.2239072100625343
p53,0.005490488458081291
Beta.catenin,0.6054711707355539
HLA.DR,1.3416646110453263
CD11b,0.04471280358092308
CD45,2.8368819729971015
H3K9ac,0.21322808274609148
Pan.Keratin,0.35543561418252667
H3K27me3,0.010589403254836184
phospho.S6,1.7338583143592172
MPO,0.0043301546527027245
Keratin6,0.080618961372672
HLA_Class_1,1.0560204632235415
