target,imp
FoxP3,0.007087397329713982
CD4,1.7818325052162396
CD16,5.315689575885032
PD1,1.6503309974116391
CD31,0.18160712858318154
PD.L1,10.740392634991311
Ki67,4.21028886455296
CD11c,2.3098706711004944
CD138,51.552282762630576
CD163,0.00550909256194864
CD68,4.490969985698416
CSF.1R,4.703719046996839
CD8,6.065240429036126
CD3,2.0548345496050646
Keratin17,2.3890577883505113
CD63,12.803462147446572
CD45RO,6.646344645804893
CD20,0.4738928239328532
p53,1.051791550293803
Beta.catenin,67.21833283920202
HLA.DR,11.595521650252682
CD11b,0.3482027543614864
CD45,10.346070744774897
H3K9ac,16.432459572267035
Pan.Keratin,21.74319229548665
H3K27me3,15.372369908833575
phospho.S6,17.049735168979456
MPO,0.21982885997826732
Keratin6,23.543752122868128
HLA_Class_1,53.778147735146234
