target,imp
FoxP3,5.515085217355775e-7
CD16,0.4027928503725697
PD1,0.06794484625055361
CD31,0
PD.L1,0.0018926194534465545
EGFR,0.3977100149857942
Ki67,0.25830158121618685
CD11c,0.04202690728555277
CD138,0.1411975449942581
CD163,0
CD68,0.803422146264489
CSF.1R,1.153082541122189
CD8,0.3392214691681983
CD3,2.1217210313587587
Keratin17,0
CD63,0.06930757083011507
CD45RO,2.54377584738872
CD20,0
p53,1.223639264873455e-6
Beta.catenin,0.025588058846192654
HLA.DR,0.3598707826225217
CD11b,0.20624599512852787
CD45,1.7752221659924967
H3K9ac,0.1641659105381733
Pan.Keratin,0.1150576634467637
H3K27me3,0.04410719608783966
phospho.S6,0.21238478520261744
MPO,0
Keratin6,0.5243101931796958
HLA_Class_1,0.20065955891190995
