target,imp
CD4,0.26998713515351114
CD16,0.121900153725326
CD56,0.2578352576327724
PD1,0.11800737231568056
CD31,0.039900016911386386
PD.L1,0.27936119266316495
EGFR,0.06986365555688195
CD209,0.10877707395624714
CD11c,0.859577136336598
CD138,0.0032417387939067763
CD163,0.17540936182810613
CD68,0.43258801518139905
CSF.1R,0.16004818725059045
CD8,0.4144218250937429
CD3,0.3550879253726279
IDO,0.2107108006343158
Keratin17,0.2611967224028083
CD63,0
CD45RO,0.3893811924233961
p53,0.2229121584020828
Beta.catenin,0.1333210569174597
HLA.DR,0.15529479961567097
CD11b,0.28374565544554
CD45,0.31171649197769435
H3K9ac,0.07430811207679631
Pan.Keratin,0.024642152673306494
H3K27me3,0.24558462848143983
phospho.S6,0.06741542122744688
MPO,0.11494382177600786
Keratin6,0.06421847805172662
HLA_Class_1,0.0744013475455645
