target,imp
CD4,3.5621283414427967
CD16,2.2401297520313266
CD56,2.898314213375245
PD1,0.49509626128864537
CD31,0.9804587427411425
PD.L1,0.7961596553464594
EGFR,0.6723610329041
CD209,0.960573842130559
CD138,0.6807597531358673
CD163,0.05333881758491829
CD68,23.04154972935872
CSF.1R,3.613652266445929
CD8,7.012255425610542
CD3,8.063222335658047
IDO,0.2891477356835741
Keratin17,1.6811220265821896
CD63,7.431604743713979
CD45RO,7.34465943044396
CD20,5.677801756425888
p53,0.8377324428447344
Beta.catenin,3.7410464191577835
HLA.DR,18.23700906579666
CD11b,3.5055556049192362
CD45,11.490386687279516
H3K9ac,5.991187216557497
Pan.Keratin,1.3225030926195955
H3K27me3,1.7316174663039794
phospho.S6,3.6073414293512975
MPO,0.855958977665219
Keratin6,2.6967420964996047
HLA_Class_1,4.9362566948732765
