target,imp
CD4,1.7683730771358748
CD16,2.4585744180790243
PD1,0.15366927883252757
CD31,0.19118178229228636
PD.L1,1.092285755195996
EGFR,0.3559943821785377
CD209,0.08552284092737987
CD11c,0.3781118858854387
CD138,0.16134943745386512
CD163,0
CD68,2.8386706007649787
CSF.1R,1.0359835345945017
CD8,5.111903101051095
CD3,1.2641759645066784
IDO,0
Keratin17,0.26618070576333536
CD63,1.4949904310714055
CD45RO,0.48043202584973804
CD20,0
p53,0.16046909500292572
Beta.catenin,3.7941304021784776
HLA.DR,6.545949293987545
CD11b,0.11622441964477083
CD45,1.6795850158319383
H3K9ac,0.8586630761550295
Pan.Keratin,0.4801345351773231
H3K27me3,1.2021267806120148
phospho.S6,0.018294442417641936
MPO,3.0233597846131244
Keratin6,1.2208482741882967
HLA_Class_1,2.0638740264960025
